name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.show(ipartialpagerequesthandler,dialog_type,appointment);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.show(ipartialpagerequesthandler,dialog_type,omcalendar);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.synccalendar(omcalendar,ipartialpagerequesthandler);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.updateappointment(appointment);False;False;0.993;0.007
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.calendardialog.validate(ivalidatable);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.usercalendarform.usercalendarform(string,imodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.usercalendarform.getinputtypes();False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.usercalendarform.oninitialize();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.usercalendarform.onmodelchanged();False;False;0.97;0.03
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.usercalendarform.onupdate(ajaxrequesttarget);False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.usercalendarform.onvalidate();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.usercalendarform.setgcalvisibility(omcalendar);False;False;0.9839351586751742;0.016064841324825843
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.usercalendarform.setgcalvisibility(boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java@org.apache.openmeetings.web.user.calendar.usercalendarform.validate(ivalidatable);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.calendarpanel(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.cleanup(ipartialpagerequesthandler);False;False;0.989;0.011
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.getcalendar();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.getdefault();False;True;0.328;0.672
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.getdefaultcalendar();False;False;0.8666666666666666;0.13333333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.gethttpclient();False;False;0.994;0.006
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.gethttpclientcontext();False;False;0.9871666666666667;0.012833333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.isdayclickenabled();False;False;0.9805302346847676;0.01946976531523647
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.iseventclickenabled();False;False;0.9805302346847676;0.01946976531523647
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.iseventdropenabled();False;False;0.9805302346847676;0.01946976531523647
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.iseventresizeenabled();False;False;0.9805302346847676;0.01946976531523647
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.isselectable();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.load();False;False;0.892;0.108
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.onclick(ajaxrequesttarget);False;False;0.9817333333333333;0.018266666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.onevent(ajaxrequesttarget);False;False;0.98665;0.013349999999999997
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.oneventclick(ajaxrequesttarget,calendarview,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.oneventdrop(ajaxrequesttarget,string,long,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.oneventresize(ajaxrequesttarget,string,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.oninitialize();False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.onselect(ajaxrequesttarget,calendarview,localdatetime,localdatetime,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.ontimer(ajaxrequesttarget);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.populategooglecalendar(omcalendar,ipartialpagerequesthandler);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.populategooglecalendars();False;False;0.9445;0.0555
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.populateitem(listitem);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.refresh(ipartialpagerequesthandler);False;False;0.99975;0.00025
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.refreshcalendars(ipartialpagerequesthandler);False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.renderhead(iheaderresponse);False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.synccalendar(ajaxrequesttarget);False;False;0.9994166666666667;0.0005833333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java@org.apache.openmeetings.web.user.calendar.calendarpanel.updatedeleteappointment(ipartialpagerequesthandler,calendardialog,appointment);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java@org.apache.openmeetings.web.user.calendar.omcalendarevent.omcalendarevent(appointment);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.chat(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.addroom(room);False;False;0.908;0.092
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.getclient();False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.getmessage(list);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.getmessage(user,list);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.getreinit();False;True;0.3545;0.6455
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.getuid();False;False;0.9979666666666666;0.002033333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.isshowdashboardchat();False;False;0.9805302346847676;0.01946976531523647
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.oninitialize();False;False;0.9949009920634921;0.005099007936507936
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.processglobal(stringbuilder);False;False;0.9956;0.0044
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.renderhead(iheaderresponse);False;False;0.852;0.148
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java@org.apache.openmeetings.web.user.chat.chat.respond(ajaxrequesttarget);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java@org.apache.openmeetings.web.user.chat.chatform.chatform(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java@org.apache.openmeetings.web.user.chat.chatform.getchat();False;False;0.9845097580524054;0.015490241947594883
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java@org.apache.openmeetings.web.user.chat.chatform.getclient();False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java@org.apache.openmeetings.web.user.chat.chatform.getprecondition(component);False;False;0.9963;0.0037
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java@org.apache.openmeetings.web.user.chat.chatform.getscope();False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java@org.apache.openmeetings.web.user.chat.chatform.onsubmit(ajaxrequesttarget);False;False;0.5599523809523809;0.44004761904761913
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java@org.apache.openmeetings.web.user.chat.chatform.process(booleansupplier,predicate,predicate);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java@org.apache.openmeetings.web.user.chat.chatform.updateajaxattributes(ajaxrequestattributes);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java@org.apache.openmeetings.web.user.chat.chatpanel.chatpanel(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java@org.apache.openmeetings.web.user.chat.chatpanel.renderhead(iheaderresponse);False;False;0.989;0.011
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java@org.apache.openmeetings.web.user.chat.chatpanel.roomenter(room,ipartialpagerequesthandler);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java@org.apache.openmeetings.web.user.chat.chatpanel.roomexit(room,ipartialpagerequesthandler);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java@org.apache.openmeetings.web.user.chat.chatpanel.toggle(ipartialpagerequesthandler,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java@org.apache.openmeetings.web.user.chat.chattoolbar.chattoolbar(string,chatform);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java@org.apache.openmeetings.web.user.chat.chattoolbar.chattoolbar(string,chatform,imodel);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java@org.apache.openmeetings.web.user.chat.chattoolbar.appendquoted(stringbuilder,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java@org.apache.openmeetings.web.user.chat.chattoolbar.attachtoeditor(component);False;False;0.9766666666666668;0.023333333333333334
