name;actual;prediction;False_probability;True_probability
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.getjsonbytebuffer(object);False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.mockuptblcolreflist();False;False;0.999;0.001
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.mockuptblcolreflistwithcomment(string[]);False;False;0.9939421005529858;0.006057899447014524
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.setup();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.testarrayvalue();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.testembeddedvalue();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.testembeddedvaluefaulttolerant();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.testmapvalue();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.testnormalvalue();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\timedjsonstreamparsertest.java@org.apache.kylin.source.kafka.timedjsonstreamparsertest.testnullkey();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\config\kafkaconsumerpropertiestest.java@org.apache.kylin.source.kafka.config.kafkaconsumerpropertiestest.after();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\config\kafkaconsumerpropertiestest.java@org.apache.kylin.source.kafka.config.kafkaconsumerpropertiestest.setup();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\config\kafkaconsumerpropertiestest.java@org.apache.kylin.source.kafka.config.kafkaconsumerpropertiestest.testloadkafkaproperties();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\config\kafkaconsumerpropertiestest.java@org.apache.kylin.source.kafka.config.kafkaconsumerpropertiestest.testloadkafkapropertiesashadoopjobconf();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreadertest.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreadertest.testgetcurrentkey();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreadertest.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreadertest.testgetcurrentvalue();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreadertest.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreadertest.testgetprogress();False;False;1.0;0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\hadoop\kafkainputrecordreadertest.java@org.apache.kylin.source.kafka.hadoop.kafkainputrecordreadertest.testnextkeyvalue();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.addhbaseclusternnhaconfiguration(configuration);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.clearconncache();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.closeandrestconnpool();False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.closecoprocessorpool();False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.createhtableifneeded(connection,string,string);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.createhtableifneeded(storageurl,string,string);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.deletetable(connection,string);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.deletetable(storageurl,string);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.get(storageurl);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.getcoprocessorpool();False;False;0.999;0.001
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.getcurrenthbaseconfiguration();False;False;0.999;0.001
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.getfamilynames(htabledescriptor);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.getfilesysteminhbasecluster(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.getlockpath(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.makequalifiedpathinhbasecluster(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.newfamilydescriptor(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.newhbaseconfiguration(storageurl);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.run();False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.tableexists(connection,string);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseconnection.java@org.apache.kylin.storage.hbase.hbaseconnection.tableexists(storageurl,string);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.hbaseresourcestore(kylinconfig);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.bigcellhdfspath(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.buildmetadataurl(kylinconfig);False;False;0.998;0.002
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.checkandputresourceimpl(string,byte[],long,long);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.createhtableifneeded(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.createmetastoreuuid();False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.deleteresourceimpl(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.deleteresourceimpl(string,long);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.existsimpl(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.generatetimefilterlist(visitfilter);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.getconnection();False;False;0.997;0.003
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.getfromhtable(string,boolean,boolean);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.getinputstream(string,result);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.getmetastoreuuid();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.getreadableresourcepathimpl(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.getresourceimpl(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.getresourcelastmodified(table,string);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.getresourcetimestampimpl(string);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.gettimestamp(result);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.internalgetfromhtable(table,string,boolean,boolean);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.ishdfsresourceexist(table,string);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.isunreachableexception(throwable);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.pushdownfs();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.pushdownrootpath();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.putsmallresource(string,contentwriter,long);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.rawresource(string,result,boolean);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.tostring();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.tunescanparameters(scan);False;False;0.999;0.001
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.updatetimestampimpl(string,long);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.visit(string,string,result);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.visitfolder(string,visitfilter,boolean,foldervisitor);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbaseresourcestore.java@org.apache.kylin.storage.hbase.hbaseresourcestore.visitfolderimpl(string,boolean,visitfilter,boolean,visitor);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbasestorage.java@org.apache.kylin.storage.hbase.hbasestorage.adapttobuildengine(class);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbasestorage.java@org.apache.kylin.storage.hbase.hbasestorage.createquery(irealization);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\hbasestorage.java@org.apache.kylin.storage.hbase.hbasestorage.getpartitioncol(irealization);False;False;0.999;0.001
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.aggrkey(byte[]);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.aggrkey(byte[],int[],byte[],int,int);False;False;0.9939421005529858;0.006057899447014524
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.calculatehash();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.compareto(aggrkey);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.copy();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.copybytes();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.equals(object);False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.get();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.getgroupbymask();False;False;1.0;0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\aggrkey.java@org.apache.kylin.storage.hbase.common.coprocessor.aggrkey.hashcode();False;False;1.0;0.0
