name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\validator\routines\integervalidatortest.java@org.apache.commons.validator.routines.integervalidatortest.integervalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\integervalidatortest.java@org.apache.commons.validator.routines.integervalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\integervalidatortest.java@org.apache.commons.validator.routines.integervalidatortest.testintegerrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\integervalidatortest.java@org.apache.commons.validator.routines.integervalidatortest.testintegervalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\longvalidatortest.java@org.apache.commons.validator.routines.longvalidatortest.longvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\longvalidatortest.java@org.apache.commons.validator.routines.longvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\longvalidatortest.java@org.apache.commons.validator.routines.longvalidatortest.testlongrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\longvalidatortest.java@org.apache.commons.validator.routines.longvalidatortest.testlongvalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.percentvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.setup();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.testformattype();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.testinvalid();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\percentvalidatortest.java@org.apache.commons.validator.routines.percentvalidatortest.testvalid();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.regexvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.checkarray(string,string[],string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testexceptions();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testmissingregex();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testmultipleinsensitive();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testmultiplesensitive();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testnullvalue();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testsingle();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\regexvalidatortest.java@org.apache.commons.validator.routines.regexvalidatortest.testtostring();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\shortvalidatortest.java@org.apache.commons.validator.routines.shortvalidatortest.shortvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\shortvalidatortest.java@org.apache.commons.validator.routines.shortvalidatortest.setup();False;False;0.965;0.035
src\test\java\org\apache\commons\validator\routines\shortvalidatortest.java@org.apache.commons.validator.routines.shortvalidatortest.testshortrangeminmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\shortvalidatortest.java@org.apache.commons.validator.routines.shortvalidatortest.testshortvalidatormethods();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.timevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.createdate(timezone,int,int);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.createtime(timezone,int,int);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.setup();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testcompare();False;False;0.964;0.036
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testformat();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testlocaleinvalid();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testlocalevalid();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testpatterninvalid();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testpatternvalid();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\timevalidatortest.java@org.apache.commons.validator.routines.timevalidatortest.testtimezone();False;False;0.915;0.085
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.urlvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.incrementtestpartsindex(int[],object[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.main(string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testisvalid();False;False;0.99;0.01
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testisvalid(object[],long);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testisvalidscheme();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testpartsindextostring();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidateurl();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator202();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator204();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator218();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator235();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator248();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator276();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator288();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator290();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator309();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator339();False;True;0.348;0.652
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator339idn();False;True;0.456;0.544
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator342();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator353();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator361();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator363();False;False;0.989;0.011
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator375();False;False;0.99;0.01
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator380();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator382();False;False;1.0;0.0
