name;actual;prediction;False_probability;True_probability
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnanddontdeleteoldfalse();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnandkeepold();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdndifferentattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdndifferentattributedeleteoldfails();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnobjectclassattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnoperationalattribute();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnwithencodednewrdn();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java@org.apache.directory.server.operations.modifydn.modifyrdnit.testmodifyrdnwithescapedpoundnewrdn();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\moveit.java@org.apache.directory.server.operations.modifydn.moveit.testillegalmove();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\moveit.java@org.apache.directory.server.operations.modifydn.moveit.testillegalmovetosamedn();False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\moveit.java@org.apache.directory.server.operations.modifydn.moveit.testmoveandrdnchange();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\moveit.java@org.apache.directory.server.operations.modifydn.moveit.testmovenordnchange();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\indexednegationsearchit.java@org.apache.directory.server.operations.search.indexednegationsearchit.contains(string,set);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\search\indexednegationsearchit.java@org.apache.directory.server.operations.search.indexednegationsearchit.getactorresults(string);False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\indexednegationsearchit.java@org.apache.directory.server.operations.search.indexednegationsearchit.getresults(string);False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\indexednegationsearchit.java@org.apache.directory.server.operations.search.indexednegationsearchit.testsearchnotdramaindexed();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\indexednegationsearchit.java@org.apache.directory.server.operations.search.indexednegationsearchit.testsearchnotdramanotnewbieindexed();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\indexednegationsearchit.java@org.apache.directory.server.operations.search.indexednegationsearchit.testsearchnotouindexed();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\negationsearchit.java@org.apache.directory.server.operations.search.negationsearchit.contains(string,set);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\search\negationsearchit.java@org.apache.directory.server.operations.search.negationsearchit.getresults(string);False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\negationsearchit.java@org.apache.directory.server.operations.search.negationsearchit.testsearchnotdrama();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\negationsearchit.java@org.apache.directory.server.operations.search.negationsearchit.testsearchnotdramanotnewbie();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.checkresults(list,int);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.closeconnection(dircontext);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.createnextsearchcontrols(dircontext,byte[],int);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.createsearchcontrols(dircontext,int,int);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.doloop(dircontext,searchcontrols,int,int,int,boolean);False;False;0.9947538095863491;0.005246190413649868
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchmodifyingpagedlimit();False;False;0.998;0.002
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest20();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest21();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest23();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest25();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest26();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest3();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest4();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest6();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest8();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest9();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchwithnegativepl();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchwrongcookie();False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest1();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest10();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest11();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest12();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest13();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest14();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest15();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest16();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest17();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest18();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest19();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest2();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest22();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest24();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest27();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest28();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest29();False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java@org.apache.directory.server.operations.search.pagedsearchit.testpagedsearchtest30();False;False;1.0;0.0
