name;actual;prediction;False_probability;True_probability
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9985;0.0015
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.98;0.02
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.954;0.046
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.879;0.121
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\defaultstellarautocompleter.java;False;False;0.6890166666666665;0.31098333333333333
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\defaultstellarshellexecutor.java;False;False;0.6650083333333334;0.3349916666666667
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarautocompleter.java;False;False;0.9323130410618311;0.06768695893816991
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarexecutionlisteners.java;False;False;0.9566666167543555;0.04333338324564462
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarexecutionnotifier.java;False;False;0.6904093945450848;0.3095906054549157
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarexecutionnotifier.java;False;False;0.6904093945450848;0.3095906054549157
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarexecutionnotifier.java;False;False;0.8983468669198507;0.10165313308014759
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarresult.java;False;False;0.6255095238095241;0.3744904761904764
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarshellexecutor.java;False;False;0.9501561507437978;0.04984384925620319
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\variableresult.java;False;False;0.9673052951002723;0.03269470489972778
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\cli\pausableinput.java;False;False;0.7009000000000001;0.2991
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\cli\stellarshell.java;False;False;0.7564931457431457;0.24350685425685423
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\cli\stellarshelloptionsvalidator.java;False;False;0.672;0.328
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\assignmentcommand.java;False;False;0.9140989538239538;0.08590104617604623
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\comment.java;False;False;0.9566666167543555;0.04333338324564462
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\doccommand.java;False;True;0.30478214285714283;0.6952178571428571
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magicdefineglobal.java;False;False;0.9127344516594517;0.08726554834054835
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magiclistfunctions.java;False;False;0.5388884610340867;0.46111153896591356
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magiclistglobals.java;False;False;0.9566666167543555;0.04333338324564462
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magiclistvariables.java;False;False;0.7862774396183458;0.21372256038165469
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magiclistvariables.java;False;False;0.9566666167543555;0.04333338324564462
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magicundefineglobal.java;False;False;0.5388884610340867;0.46111153896591356
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\quitcommand.java;False;False;0.9566666167543555;0.04333338324564462
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\specialcommand.java;False;False;0.9323130410618311;0.06768695893816991
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\system\clock.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\system\environment.java;False;False;0.9008274046582416;0.09917259534175964
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\bloomfilter.java;False;True;0.3206904761904762;0.6793095238095238
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\bloomfilter.java;False;False;0.5974102272727273;0.4025897727272724
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\bloomfilter.java;False;False;0.5974102272727273;0.4025897727272724
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\conversionutils.java;False;False;0.980745238095238;0.019254761904761903
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\jsonutils.java;False;False;0.7602455655455648;0.2397544344544342
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\patterncache.java;False;False;0.8983468669198507;0.10165313308014759
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\serdeutils.java;False;True;0.3764817460317455;0.6235182539682542
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\serdeutils.java;False;True;0.023;0.977
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\serdeutils.java;False;True;0.129;0.871
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\serdeutils.java;False;True;0.023;0.977
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\stellarprocessorutils.java;False;False;0.5125833333333333;0.48741666666666666
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\stellarprocessorutils.java;False;False;0.69;0.31
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\vfsclassloaderutil.java;False;False;0.994;0.006
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\cli\optionhandler.java;False;False;0.9008274046582416;0.09917259534175964
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\hashing\defaulthasher.java;False;False;0.906;0.094
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\hashing\enumconfigurable.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\hashing\hashstrategy.java;False;False;0.8983468669198507;0.10165313308014759
