name;actual;prediction;False_probability;True_probability
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\annotationb.java;False;False;1.0;0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\annotationc.java;False;False;1.0;0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\annotationx.java;False;False;1.0;0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\directcycle.java;False;False;1.0;0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\indirectcycle.java;False;False;1.0;0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\indirectcyclewithannotationmembervalues.java;False;False;1.0;0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\securityutilstest.java;False;False;1.0;0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\util\archiveutils.java;False;False;0.979;0.021
deltaspike\modules\servlet\api\src\main\java\org\apache\deltaspike\servlet\api\resourceloader\webresourceprovider.java;False;False;0.99;0.01
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\eventbridgecontextlistener.java;False;False;0.999;0.001
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\eventbridgefilter.java;False;False;0.988;0.012
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\eventbridgesessionlistener.java;False;False;0.997;0.003
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\eventbroadcaster.java;False;False;0.97;0.03
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\requestresponseholder.java;False;False;0.568;0.432
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\requestresponseholderfilter.java;False;False;0.983;0.017
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\requestresponseholderlistener.java;False;False;0.976;0.024
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\servletcontextholder.java;False;False;0.964;0.036
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\servletcontextholderlistener.java;False;False;0.998;0.002
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\servletobjectproducer.java;False;False;0.974;0.026
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\context\servletcontexteventsobserver.java;False;False;0.997;0.003
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\context\servletcontexteventstest.java;False;False;0.97;0.03
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\request\requestresponseeventsobserver.java;False;False;0.998;0.002
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\request\requestresponseeventstest.java;False;False;0.974;0.026
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\createsessionservlet.java;False;False;0.996;0.004
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\destroysessionservlet.java;False;False;0.989;0.011
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\sessioneventsobserver.java;False;False;1.0;0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\sessioneventstest.java;False;False;0.934;0.066
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\earlyrequestinjectionfilter.java;False;False;0.996;0.004
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\earlyrequestinjectiontest.java;False;False;0.869;0.131
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\servletcontextinjectiontest.java;False;False;0.968;0.032
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\servletobjectinjectionbean.java;False;False;0.994;0.006
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\servletobjectinjectionservlet.java;False;False;0.951;0.049
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\servletobjectinjectiontest.java;False;False;0.923;0.077
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\resourceloader\webresourceprovidertest.java;False;False;0.982;0.018
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\util\archiveutils.java;False;False;0.952;0.048
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\testcontrol.java;False;False;1.0;0.0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\cditestrunner.java;False;False;0.929;0.071
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\cditestrunner.java;False;False;0.969;0.031
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\cditestrunner.java;False;False;0.89;0.11
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\cditestrunner.java;False;False;0.941;0.059
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\cditestrunner.java;False;False;0.87;0.13
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\cditestsuiterunner.java;False;False;0.942;0.058
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\cditestsuiterunner.java;False;False;0.932;0.068
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\testbaseconfig.java;False;False;0.995;0.005
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\literal\testcontrolliteral.java;False;False;0.998;0.002
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\mock\applicationmockmanager.java;False;False;0.997;0.003
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\mock\dynamicmockmanager.java;False;False;1.0;0.0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\mock\typedmock.java;False;False;1.0;0.0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\externalcontainer.java;False;False;0.995;0.005
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\testaware.java;False;False;0.997;0.003
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\testcontrolvalidator.java;False;False;1.0;0.0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\junit\teststatementdecoratorfactory.java;False;False;0.998;0.002
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\mock\mockfilter.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\mockedjsf2testcontainer.java;False;False;0.932;0.068
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\mockedjsftestcontaineradapter.java;False;False;0.991;0.009
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\myfacescontaineradapter.java;False;False;0.936;0.064
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\myfacescontainerpertestmethodadapter.java;False;False;0.997;0.003
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\myfacestestbaseconfig.java;False;False;0.991;0.009
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\abstractmockmanager.java;False;False;0.975;0.025
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\beancachekey.java;False;False;0.961;0.039
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\beancachekey.java;False;False;0.956;0.044
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\defaultmockfilter.java;False;False;0.948;0.052
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\mockawareinjectiontargetwrapper.java;False;False;0.995;0.005
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\mockawareproducerwrapper.java;False;False;0.999;0.001
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\mockextension.java;False;False;0.984;0.016
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\simpleapplicationmockmanager.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\simplemockmanager.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\request\contextcontroldecorator.java;False;False;0.981;0.019
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\transaction\transactionstatementdecoratorfactory.java;False;False;0.984;0.016
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\transaction\transactionstatementdecoratorfactory.java;False;False;0.971;0.029
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\validation\standardcontexttestcontrolvalidator.java;False;False;0.905;0.095
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\internalmyfacestestcontaineradapter.java;False;False;0.99;0.01
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\internaltestclassdeactivator.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\internaltestmockfilter.java;False;False;0.997;0.003
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\applicationscopedbean.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\myqualifier.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\requestscopedbean.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\sessionscopedbean.java;False;False;0.99;0.01
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc001\mockedrequestscopedbeantest.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc002\mockedsessionscopedbeantest.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc003\mockedsessionscopedbean.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc003\mockedsessionscopedbeanacrossmethodstest.java;False;False;0.999;0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc004\mockedapplicationscopedbean.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc004\mockedapplicationscopedbeantest.java;False;False;0.999;0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\mockedproducedbeantest.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\producedbean.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\producedbeanproducer.java;False;False;0.999;0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc006\mockedrequestscopedqualifiedbeantest.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc006\qualifiedbean.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\mockedproducedqualifiedbeantest.java;False;False;0.999;0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\producedbean.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\producedbeanproducer.java;False;False;0.999;0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\mockedtypedbeantest.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\mockedtypedbeantest.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\mockedtypedbeantest.java;False;False;0.999;0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\t1.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\t2.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\t3.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\typedbean1and2.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\typedbean3.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\mockedtypedproducedbeantest.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\mockedtypedproducedbeantest.java;False;False;1.0;0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\mockedtypedproducedbeantest.java;False;False;0.999;0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\t1.java;False;False;1.0;0.0
