name;actual;prediction;False_probability;True_probability
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\systemfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\systemfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\systemfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\textfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\textfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\textfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\basefunctionresolver.java;False;False;0.972375;0.027625
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\classpathfunctionresolver.java;False;False;0.5427000000000001;0.4573
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\functionresolver.java;False;False;0.9759201847425047;0.02407981525749585
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\simplefunctionresolver.java;False;False;0.99;0.01
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\singletonfunctionresolver.java;False;False;0.986;0.014
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\basestellarprocessortest.java;False;False;0.992;0.008
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\cachingstellarprocessortest.java;False;True;0.2106666666666667;0.7893333333333332
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\defaultstellarstatefulexecutortest.java;False;False;0.9826666666666666;0.017333333333333333
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellararithmetictest.java;False;False;0.975;0.025
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellarassignmenttest.java;False;False;0.9981127276097163;0.0018872723902839134
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellarcomparisonexpressionwithoperatortest.java;False;False;0.997;0.003
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellarcompilertest.java;False;False;0.91;0.09
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellarpredicateprocessortest.java;False;False;0.9671803277270581;0.032819672272943315
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\encoding\encodingstest.java;False;False;0.9301666666666667;0.06983333333333333
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\arithmeticevaluatortest.java;False;False;0.938;0.062
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\comparisonexpressionwithoperatorevaluatortest.java;False;False;0.982;0.018
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\comparisonoperatorsevaluatortest.java;False;False;0.9268333333333333;0.07316666666666667
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\doubleliteralevaluatortest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\equalityoperatorsevaluatortest.java;False;False;0.979;0.021
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\floatliteralevaluatortest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\intliteralevaluatortest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\longliteralevaluatortest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\numberliteralevaluatortest.java;False;False;0.995;0.005
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\network\networkfunctionstest.java;False;False;0.996;0.004
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\defaultstellarautocompletertest.java;False;False;0.993;0.007
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\defaultstellarshellexecutortest.java;False;False;0.906;0.094
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\stellarresulttest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\cli\stellarshelloptionsvalidatortest.java;False;False;0.9671803277270581;0.032819672272943315
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\cli\stellarshelltest.java;False;False;0.7625;0.23749999999999996
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\assignmentcommandtest.java;False;False;0.7811333333333332;0.21886666666666668
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\commenttest.java;False;False;0.982;0.018
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\doccommandtest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magicdefineglobaltest.java;False;False;0.9949642857142857;0.005035714285714286
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magiclistfunctionstest.java;False;False;0.9949642857142857;0.005035714285714286
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magiclistglobalstest.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magiclistvariablestest.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magicundefineglobaltest.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\system\clocktest.java;False;False;0.964875659173563;0.03512434082643701
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\bloomfiltertest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\conversionutilstest.java;False;False;0.9671803277270581;0.032819672272943315
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\jsonutilstest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\jsonutilstest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\serdeutilstest.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\serdeutilstest.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\unittesthelper.java;False;False;0.996;0.004
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\unittesthelper.java;False;False;0.996;0.004
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\hashing\defaulthashertest.java;False;False;0.993;0.007
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\basicstellartest.java;False;False;0.984;0.016
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\basicstellartest.java;False;False;0.984;0.016
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\basicstellartest.java;False;False;0.984;0.016
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\conversionfunctionstest.java;False;False;0.964875659173563;0.03512434082643701
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\datastructurefunctionstest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\datefunctionstest.java;True;False;0.9265;0.0735
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\encodingfunctionstest.java;False;False;0.9973;0.0027
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\functionalfunctionstest.java;False;False;0.997;0.003
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\hashfunctionstest.java;False;False;0.94;0.06
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\matchtest.java;False;False;0.988;0.012
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\mathfunctionstest.java;False;False;0.918;0.082
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\ordinalfunctionstest.java;False;True;0.392;0.608
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\ordinalfunctionstest.java;False;True;0.392;0.608
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\regexfunctionstest.java;False;False;0.9981127276097163;0.0018872723902839134
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\setfunctionstest.java;False;False;0.901;0.099
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\shellfunctionstest.java;False;False;0.872;0.128
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\dsl\functions\stringfunctionstest.java;False;False;0.9376833333333334;0.062316666666666666
