name;actual;prediction;False_probability;True_probability
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\regexfunctions.java;False;False;0.9899;0.0101
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\regexfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\regexfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\regexfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.98275;0.01725
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9776666666666667;0.022333333333333334
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9897999999999999;0.010199999999999999
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\setfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;0.918;0.082
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;0.993;0.007
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;0.97275;0.02725
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;0.957;0.043
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\shellfunctions.java;False;False;0.9968333333333333;0.0031666666666666666
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.99925;0.00075
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.96175;0.03825
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.996;0.004
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.996;0.004
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.99875;0.00125
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.99575;0.00425
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.996;0.004
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.996;0.004
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.99875;0.00125
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9502999999999999;0.0497
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.91;0.09
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.8802499999999999;0.11974999999999998
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9859166666666667;0.014083333333333333
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\stringfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\systemfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\systemfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\systemfunctions.java;False;False;0.992;0.008
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\textfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\textfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\textfunctions.java;False;False;0.9687809523809524;0.031219047619047622
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\basefunctionresolver.java;False;False;0.954;0.046
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\classpathfunctionresolver.java;False;False;0.609;0.391
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\functionresolver.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\simplefunctionresolver.java;False;False;0.99;0.01
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\dsl\functions\resolver\singletonfunctionresolver.java;False;False;0.5531952380952379;0.44680476190476215
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\basestellarprocessortest.java;False;False;0.952;0.048
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\cachingstellarprocessortest.java;False;False;0.956;0.044
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\defaultstellarstatefulexecutortest.java;False;False;0.917;0.083
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellararithmetictest.java;False;False;0.949;0.051
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellarassignmenttest.java;False;False;0.985;0.015
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellarcomparisonexpressionwithoperatortest.java;False;False;0.918;0.082
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellarcompilertest.java;False;False;0.911;0.089
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\stellarpredicateprocessortest.java;False;False;0.99325;0.00675
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\encoding\encodingstest.java;False;False;0.9891666666666667;0.010833333333333332
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\arithmeticevaluatortest.java;False;False;0.931;0.069
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\comparisonexpressionwithoperatorevaluatortest.java;False;False;0.916;0.084
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\comparisonoperatorsevaluatortest.java;False;False;0.885;0.115
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\doubleliteralevaluatortest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\equalityoperatorsevaluatortest.java;False;False;0.918;0.082
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\floatliteralevaluatortest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\intliteralevaluatortest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\longliteralevaluatortest.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\evaluators\numberliteralevaluatortest.java;False;False;0.954;0.046
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\network\networkfunctionstest.java;False;False;0.926;0.074
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\defaultstellarautocompletertest.java;False;False;0.889;0.111
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\defaultstellarshellexecutortest.java;False;False;0.874;0.126
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\stellarresulttest.java;False;False;0.723;0.277
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\cli\stellarshelloptionsvalidatortest.java;False;False;0.954;0.046
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\cli\stellarshelltest.java;False;False;0.737;0.263
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\assignmentcommandtest.java;False;False;0.756;0.244
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\commenttest.java;False;False;0.942;0.058
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\doccommandtest.java;False;False;0.988;0.012
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magicdefineglobaltest.java;False;False;0.949;0.051
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magiclistfunctionstest.java;False;False;0.933;0.067
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magiclistglobalstest.java;False;False;0.946;0.054
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magiclistvariablestest.java;False;False;0.947;0.053
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\shell\specials\magicundefineglobaltest.java;False;False;0.962;0.038
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\system\clocktest.java;False;False;0.993;0.007
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\bloomfiltertest.java;False;False;0.986;0.014
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\conversionutilstest.java;False;False;0.9933333333333334;0.006666666666666666
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\jsonutilstest.java;False;False;0.984;0.016
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\jsonutilstest.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\serdeutilstest.java;False;False;0.964;0.036
metron-stellar\stellar-common\src\test\java\org\apache\metron\stellar\common\utils\serdeutilstest.java;False;False;0.98;0.02
