name;actual;prediction;False_probability;True_probability
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9869800021056647;0.013019997894335375
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.995;0.005
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9990247432306256;0.0009752567693744164
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.992;0.008
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9947241689339213;0.005275831066078745
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.982;0.018
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.996;0.004
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.997;0.003
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9996923076923078;0.0003076923076923077
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.984;0.016
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.988356155674391;0.011643844325609031
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.992;0.008
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9596;0.0404
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.97905;0.02095
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.994;0.006
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.891;0.109
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9885923076923077;0.011407692307692308
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9963699503111266;0.0036300496888732182
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9973197299432595;0.002680270056740645
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.85;0.15
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.956;0.044
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.987;0.013
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.993;0.007
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9926666666666666;0.007333333333333333
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9947241689339213;0.005275831066078745
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\generated\stellarparser.java;False;False;0.9777021385163029;0.022297861483697397
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\defaultstellarautocompleter.java;False;False;0.743;0.257
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\defaultstellarshellexecutor.java;False;False;0.679;0.321
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarautocompleter.java;False;False;0.996;0.004
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarexecutionlisteners.java;False;False;0.8861083333333334;0.11389166666666668
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarexecutionnotifier.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarexecutionnotifier.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarexecutionnotifier.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarresult.java;False;False;0.81;0.19
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\stellarshellexecutor.java;False;False;0.753;0.247
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\variableresult.java;False;False;0.9;0.1
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\cli\pausableinput.java;False;False;0.901;0.099
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\cli\stellarshell.java;False;False;0.624;0.376
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\cli\stellarshelloptionsvalidator.java;False;False;0.96;0.04
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\assignmentcommand.java;False;False;0.989;0.011
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\comment.java;False;False;0.9984313725490196;0.001568627450980392
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\doccommand.java;False;False;0.939;0.061
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magicdefineglobal.java;False;False;0.983;0.017
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magiclistfunctions.java;False;False;0.96;0.04
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magiclistglobals.java;False;False;0.999;0.001
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magiclistvariables.java;False;False;0.98525;0.01475
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magiclistvariables.java;False;False;0.966;0.034
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\magicundefineglobal.java;False;False;0.979;0.021
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\quitcommand.java;False;False;0.9984313725490196;0.001568627450980392
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\shell\specials\specialcommand.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\system\clock.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\system\environment.java;False;False;0.9967441076811044;0.003255892318895415
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\bloomfilter.java;False;True;0.33;0.67
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\bloomfilter.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\bloomfilter.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\conversionutils.java;False;False;0.938;0.062
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\jsonutils.java;False;False;0.835;0.165
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\patterncache.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\serdeutils.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\serdeutils.java;False;True;0.10479471523354074;0.895205284766459
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\serdeutils.java;False;True;0.131;0.869
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\utils\serdeutils.java;False;True;0.14620746310219995;0.8537925368978001
