name;actual;prediction;False_probability;True_probability
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\resourcetype.java;False;False;0.998;0.002
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\appender\jdbmqueue.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\appender\jdbmqueue.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\appender\jdbmstoreandforwardappender.java;False;False;0.999;0.001
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\appender\jdbmstoreandforwardappender.java;False;False;0.994;0.006
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\audit\auditconstants.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\audit\log4jauditcontext.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\audit\log4jauditservice.java;False;False;0.998;0.002
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\audit\log4jauditor.java;False;False;0.995;0.005
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\correlation\log4jcorrelationcontext.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\correlation\log4jcorrelationservice.java;False;False;0.996;0.004
gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\layout\auditlayout.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\i18n\gatewayutilcommonmessages.java;False;False;0.993;0.007
gateway-util-common\src\main\java\org\apache\knox\gateway\servlet\synchronousservletinputstreamadapter.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\servlet\synchronousservletoutputstreamadapter.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\util\certificateutils.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\util\httputils.java;True;False;0.996;0.004
gateway-util-common\src\main\java\org\apache\knox\gateway\util\ipaddressvalidator.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\util\jsonpath.java;True;False;0.977;0.023
gateway-util-common\src\main\java\org\apache\knox\gateway\util\jsonpath.java;True;False;0.983;0.017
gateway-util-common\src\main\java\org\apache\knox\gateway\util\jsonpath.java;True;False;0.983;0.017
gateway-util-common\src\main\java\org\apache\knox\gateway\util\jsonpath.java;True;False;0.993;0.007
gateway-util-common\src\main\java\org\apache\knox\gateway\util\jsonutils.java;False;False;0.994;0.006
gateway-util-common\src\main\java\org\apache\knox\gateway\util\mimetypemap.java;False;False;0.997;0.003
gateway-util-common\src\main\java\org\apache\knox\gateway\util\mimetypes.java;False;False;1.0;0.0
gateway-util-common\src\main\java\org\apache\knox\gateway\util\regexutils.java;False;False;0.996;0.004
gateway-util-common\src\main\java\org\apache\knox\gateway\util\urls.java;False;False;0.979;0.021
gateway-util-common\src\main\java\org\apache\knox\gateway\util\x500principalparser.java;False;False;0.993;0.007
gateway-util-common\src\main\java\org\apache\knox\gateway\util\xmlutils.java;False;False;0.997;0.003
gateway-util-common\src\test\java\org\apache\knox\gateway\audit\auditlayouttest.java;False;False;0.988;0.012
gateway-util-common\src\test\java\org\apache\knox\gateway\audit\auditservicetest.java;False;False;0.999;0.001
gateway-util-common\src\test\java\org\apache\knox\gateway\audit\jdbmqueuetest.java;False;False;0.972;0.028
gateway-util-common\src\test\java\org\apache\knox\gateway\audit\jdbmqueuetest.java;False;False;0.97;0.03
gateway-util-common\src\test\java\org\apache\knox\gateway\audit\jdbmqueuetest.java;False;False;0.972;0.028
gateway-util-common\src\test\java\org\apache\knox\gateway\audit\jdbmqueuetest.java;False;False;0.972;0.028
gateway-util-common\src\test\java\org\apache\knox\gateway\audit\storeandforwardappendertest.java;False;False;0.997;0.003
gateway-util-common\src\test\java\org\apache\knox\gateway\util\httputilstest.java;True;False;0.997;0.003
gateway-util-common\src\test\java\org\apache\knox\gateway\util\ipaddressvalidatortest.java;False;False;1.0;0.0
gateway-util-common\src\test\java\org\apache\knox\gateway\util\jsonpathtest.java;False;False;0.949;0.051
gateway-util-common\src\test\java\org\apache\knox\gateway\util\jsonutilstest.java;False;False;1.0;0.0
gateway-util-common\src\test\java\org\apache\knox\gateway\util\mimetypemaptest.java;False;False;0.996;0.004
gateway-util-common\src\test\java\org\apache\knox\gateway\util\urlstest.java;False;False;0.966;0.034
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\alias.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\configurationadapter.java;False;False;0.996;0.004
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\configurationbinding.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\configurationexception.java;False;False;0.996;0.004
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\configurationinjectorbuilder.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\configure.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\default.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\optional.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\beanconfigurationadapter.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\beanconfigurationadapterdescriptor.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\configurationadapterfactory.java;False;False;0.989;0.011
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\defaultconfigurationbinding.java;False;False;0.992;0.008
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\defaultconfigurationinjector.java;False;False;0.997;0.003
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\mapconfigurationadapter.java;False;False;0.998;0.002
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\mapconfigurationadapterdescriptor.java;False;False;0.999;0.001
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\mappedconfigurationbinding.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\propertiesconfigurationadapter.java;False;False;0.999;0.001
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\propertiesconfigurationadapterdescriptor.java;False;False;0.999;0.001
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\spi\abstractconfigurationadapterdescriptor.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\spi\configurationadapterdescriptor.java;False;False;1.0;0.0
gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\spi\configurationinjector.java;False;False;0.996;0.004
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\adaptersampletest.java;False;False;0.999;0.001
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\adaptersampletest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\functest.java;False;False;0.999;0.001
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\functest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\functest.java;False;False;0.998;0.002
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\functest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\functest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\functest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\functest.java;False;False;0.999;0.001
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\mapfieldsampletest.java;False;False;0.997;0.003
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\mapmethodsampletest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\mapmethodsampletest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\optionaltest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\optionaltest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\propertiesfactorysampletest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\propertiesfieldsampletest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\propertiesmethodsampletest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\propertiesmethodsampletest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\usagetest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\impl\beanconfigurationadapterdescriptortest.java;False;False;1.0;0.0
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\impl\beanconfigurationadaptertest.java;False;False;0.999;0.001
gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\impl\beanconfigurationadaptertest.java;False;False;1.0;0.0
gateway-util-launcher\src\main\java\org\apache\knox\gateway\launcher\command.java;False;False;0.998;0.002
gateway-util-launcher\src\main\java\org\apache\knox\gateway\launcher\command.java;False;False;0.995;0.005
gateway-util-launcher\src\main\java\org\apache\knox\gateway\launcher\config.java;False;False;1.0;0.0
gateway-util-launcher\src\main\java\org\apache\knox\gateway\launcher\forker.java;False;False;0.988;0.012
gateway-util-launcher\src\main\java\org\apache\knox\gateway\launcher\invoker.java;False;False;0.997;0.003
gateway-util-launcher\src\main\java\org\apache\knox\gateway\launcher\launcher.java;False;False;0.998;0.002
gateway-util-launcher\src\main\java\org\apache\knox\gateway\launcher\streamer.java;False;False;0.987;0.013
gateway-util-launcher\src\test\java\org\apache\knox\gateway\launcher\configtest.java;False;False;0.999;0.001
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\builder.java;False;False;0.928;0.072
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\evaluator.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\expander.java;True;False;0.995;0.005
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\expander.java;True;False;0.997;0.003
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\fragment.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\function.java;False;False;0.96;0.04
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\host.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\matcher.java;True;False;0.941;0.059
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\matcher.java;True;False;0.9;0.1
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\matcher.java;True;False;0.94;0.06
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\matcher.java;True;False;0.942;0.058
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\matcher.java;True;False;0.942;0.058
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\matcher.java;True;False;0.931;0.069
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\matcher.java;True;False;0.942;0.058
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\matcher.java;True;False;0.941;0.059
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\messages.java;False;False;0.988;0.012
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\mockparams.java;True;False;0.995;0.005
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\params.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\parser.java;False;False;0.993;0.007
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\password.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\path.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\port.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\query.java;True;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\resolver.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\resources.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\rewriter.java;False;False;0.999;0.001
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\rewriter.java;False;False;0.993;0.007
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\scheme.java;False;False;1.0;0.0
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\segment.java;False;False;0.981;0.019
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\segment.java;False;False;0.985;0.015
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\template.java;False;False;0.969;0.031
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\template.java;False;False;0.965;0.035
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\template.java;False;False;0.955;0.045
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\token.java;False;False;0.997;0.003
gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\username.java;False;False;1.0;0.0
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\expandertest.java;True;False;0.991;0.009
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\functiontest.java;False;False;0.998;0.002
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\functiontest.java;False;False;1.0;0.0
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\functiontest.java;False;False;1.0;0.0
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\matchertest.java;False;False;0.985;0.015
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\parsertest.java;False;False;0.98;0.02
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\rewritertest.java;True;False;0.983;0.017
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\rewritertest.java;True;False;0.984;0.016
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\segmenttest.java;False;False;1.0;0.0
gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\segmenttest.java;False;False;0.999;0.001
