name;actual;prediction;False_probability;True_probability
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\templateeditorwidget.java;False;False;0.989;0.011
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\templateentryeditor.java;True;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\templateentryeditornavigationlocation.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorcheckbox.java;False;False;0.997;0.003
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorcomposite.java;False;False;0.997;0.003
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editordate.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorfilechooser.java;False;False;0.997;0.003
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorimage.java;False;False;0.995;0.005
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorlabel.java;False;False;0.999;0.001
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorlink.java;False;False;0.993;0.007
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorlistbox.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorpassword.java;False;False;0.999;0.001
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorradiobuttons.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorsection.java;False;False;0.999;0.001
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorspinner.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editortable.java;False;False;0.999;0.001
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editortextfield.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorwidget.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\editorwidgetutils.java;False;False;0.996;0.004
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\editor\widgets\messages.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\abstracttemplate.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\extensionpointtemplate.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\filetemplate.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\messages.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\template.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\parser\messages.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\parser\templateio.java;False;False;0.966;0.034
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\parser\templateioexception.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\abstracttemplatewidget.java;False;False;0.997;0.003
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatecheckbox.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatecomposite.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatedate.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatefilechooser.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templateform.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templateimage.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatelabel.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatelink.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatelistbox.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatepassword.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templateradiobuttons.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatesection.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatespinner.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatetable.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatetextfield.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\templatewidget.java;False;False;0.998;0.002
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\valueitem.java;False;False;0.997;0.003
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\model\widgets\widgetalignment.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\columnslabelprovider.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\columnstableviewercomparator.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\preferences\columnviewersortcolumnutils.java;False;False;0.999;0.001
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\preferences\messages.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\preferences\preferencesfiletemplate.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\preferences\preferencestemplatesmanager.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\preferences\templateentryeditorpreferencepage.java;False;False;0.989;0.011
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\preferences\templatescheckstatelistener.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\preferences\templatescontentprovider.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\preferences\templateslabelprovider.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\wizards\abstractwizardpage.java;False;False;0.998;0.002
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\wizards\exporttemplateswizard.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\wizards\exporttemplateswizardpage.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\wizards\importtemplateswizard.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\wizards\importtemplateswizardpage.java;False;False;1.0;0.0
plugins\templateeditor\src\main\java\org\apache\directory\studio\templateeditor\view\wizards\messages.java;False;False;1.0;0.0
plugins\templateeditor\src\test\java\org\apache\directory\studio\templateeditor\model\parser\templateiotest.java;False;False;0.959;0.041
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\messages.java;False;False;0.971;0.029
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\valueeditorsactivator.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\valueeditorsconstants.java;False;False;0.999;0.001
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\address\addressdialog.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\address\addressvalueeditor.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\address\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\administrativerole\administrativeroledialog.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\administrativerole\administrativerolevalueeditor.java;False;False;0.999;0.001
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\administrativerole\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\adtime\activedirectorytimeutils.java;False;False;0.998;0.002
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\adtime\activedirectorytimevaluedialog.java;False;False;0.989;0.011
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\adtime\activedirectorytimevalueeditor.java;False;False;0.99;0.01
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\adtime\messages.java;False;False;0.998;0.002
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\bool\inplacebooleanvalueeditor.java;True;False;0.993;0.007
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\certificate\certificatedialog.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\certificate\certificatevalueeditor.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\certificate\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\dn\dnvalueeditor.java;False;False;0.997;0.003
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\dn\dnvalueeditor.java;False;False;0.998;0.002
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\dn\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\image\imagedialog.java;True;False;0.95;0.05
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\image\imagevalueeditor.java;True;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\image\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\integer\integerdialog.java;False;False;0.988;0.012
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\integer\integervalueeditor.java;False;False;0.997;0.003
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\integer\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\msad\inplacemsadobjectguidvalueeditor.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\msad\inplacemsadobjectsidvalueeditor.java;False;False;0.977;0.023
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\msad\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\objectclass\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\objectclass\objectclassdialog.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\objectclass\objectclassvalueeditor.java;True;False;0.997;0.003
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\objectclass\objectclassvalueeditor.java;True;False;0.994;0.006
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\oid\inplaceoidvalueeditor.java;True;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\password\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\password\passworddialog.java;False;True;0.449;0.551
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\password\passwordvalueeditor.java;False;False;0.565;0.435
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\password\passwordvalueeditor.java;False;False;0.564;0.436
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\time\generalizedtimevaluedialog.java;False;False;0.948;0.052
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\time\generalizedtimevalueeditor.java;False;False;0.984;0.016
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\time\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\uuid\inplaceuuidvalueeditor.java;False;False;0.984;0.016
plugins\valueeditors\src\main\java\org\apache\directory\studio\valueeditors\uuid\messages.java;False;False;1.0;0.0
plugins\valueeditors\src\test\java\org\apache\directory\studio\valueeditors\msad\inplacemsadobjectguidvalueeditortest.java;False;False;0.999;0.001
plugins\valueeditors\src\test\java\org\apache\directory\studio\valueeditors\msad\inplacemsadobjectsidvalueeditortest.java;False;False;0.992;0.008
plugins\valueeditors\src\test\java\org\apache\directory\studio\valueeditors\uuid\inplaceuuidvalueeditortest.java;False;False;0.999;0.001
tests\test.integration.core\src\main\java\org\apache\directory\studio\test\integration\core\activator.java;False;False;0.967;0.033
tests\test.integration.core\src\main\java\org\apache\directory\studio\test\integration\core\constants.java;False;False;1.0;0.0
tests\test.integration.core\src\main\java\org\apache\directory\studio\test\integration\core\directoryapiconnectionwrappertest.java;False;False;0.925;0.075
