name;actual;prediction;False_probability;True_probability
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisreflect_tablewithreflectvalue();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisspecific_genericavrotable();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisspecific_genericdata();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisspecific_nonavroclass();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisspecific_specificavrotable();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testisspecific_specificdata();False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testreflect_collectioncontainingreflectvalue();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.testreflect_collectionnotcontainingreflectvalue();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java@org.apache.crunch.types.avro.avrotypetest.teststabletuplenames();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.initialize(ptype);False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testbooleans();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testbytes();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testcollections();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testdoubles();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testfloats();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testinputoutputfn(ptype,object,object);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testints();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testisprimitive_false();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testisprimitive_primitivemappedtype();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testisprimitive_trueprimitivevalue();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testlongs();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testnestedtables();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testnulls();False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testpairequals();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testpairoutputmapfn_verifynoobjectreuse();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testpairs();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testpairs_generic();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testpairs_reflect();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testpairs_specific();False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testquads();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testreflect_autoregisterclassloader();False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testspecific_autoregisterclassloader();False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.teststrings();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testtableof();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testtriples();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testtuplen();False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java@org.apache.crunch.types.avro.avrostest.testwritables();False;False;0.962;0.038
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java@org.apache.crunch.types.avro.reflectedperson.equals(object);False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java@org.apache.crunch.types.avro.reflectedperson.getage();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java@org.apache.crunch.types.avro.reflectedperson.getname();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java@org.apache.crunch.types.avro.reflectedperson.getsiblingnames();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java@org.apache.crunch.types.avro.reflectedperson.hashcode();False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java@org.apache.crunch.types.avro.reflectedperson.setage(int);False;False;0.9995;0.0005
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java@org.apache.crunch.types.avro.reflectedperson.setname(string);False;False;0.9995;0.0005
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java@org.apache.crunch.types.avro.reflectedperson.setsiblingnames(list);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java@org.apache.crunch.types.avro.reflectedperson.tostring();False;False;0.9916;0.008400000000000001
crunch-core\src\test\java\org\apache\crunch\types\writable\genericarraywritabletest.java@org.apache.crunch.types.writable.genericarraywritabletest.testempty();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\genericarraywritabletest.java@org.apache.crunch.types.writable.genericarraywritabletest.testnonempty();True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\genericarraywritabletest.java@org.apache.crunch.types.writable.genericarraywritabletest.testnulls();True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\tuplewritabletest.java@org.apache.crunch.types.writable.tuplewritabletest.dotestcompare(tuplewritable,tuplewritable,int);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\writable\tuplewritabletest.java@org.apache.crunch.types.writable.tuplewritabletest.testcompare();False;False;0.976;0.024
crunch-core\src\test\java\org\apache\crunch\types\writable\tuplewritabletest.java@org.apache.crunch.types.writable.tuplewritabletest.testserialization();False;False;0.981;0.019
crunch-core\src\test\java\org\apache\crunch\types\writable\writabledeepcopiertest.java@org.apache.crunch.types.writable.writabledeepcopiertest.setup();False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\types\writable\writabledeepcopiertest.java@org.apache.crunch.types.writable.writabledeepcopiertest.testdeepcopy();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabledeepcopiertest.java@org.apache.crunch.types.writable.writabledeepcopiertest.testdeepcopy_null();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\writablegroupedtabletypetest.java@org.apache.crunch.types.writable.writablegroupedtabletypetest.testgetdetachedvalue();False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletabletypetest.java@org.apache.crunch.types.writable.writabletabletypetest.testgetdetachedvalue();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_bytes();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_collection();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_customwritable();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_immutablederived();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_map();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_mutablederived();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_nonprimitive();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_notinitialized();False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_primitive();False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_string();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java@org.apache.crunch.types.writable.writabletypetest.testgetdetachedvalue_tuple();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.testwritable.compareto(testwritable);False;False;0.9946666666666667;0.005333333333333334
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.testwritable.equals(object);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.testwritable.hashcode();True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.testwritable.readfields(datainput);False;False;0.9986666666666667;0.0013333333333333333
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.testwritable.write(dataoutput);False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.compareto(testwritable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.equals(object);False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.hashcode();True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.readfields(datainput);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testboolean();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testbytes();False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testcollections();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testdoubles();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testfloats();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testinputoutputfn(ptype,object,object);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testints();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testlongs();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testnestedtables();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testnulls();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testpairequals();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testpairs();False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testquads();False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testrecords();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testregister();False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testregistercomparable();True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.teststrings();False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java@org.apache.crunch.types.writable.writablestest.testtableof();False;False;0.993;0.007
