name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator204();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator218();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator235();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator248();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator276();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator288();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator290();False;False;0.989;0.011
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator309();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator339();False;True;0.35;0.65
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator339idn();False;False;0.596;0.404
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator342();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator353();False;False;0.946;0.054
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator361();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator363();False;False;0.953;0.047
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator375();False;False;0.987;0.013
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator380();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\urlvalidatortest.java@org.apache.commons.validator.routines.urlvalidatortest.testvalidator382();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\abanumbercheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abanumbercheckdigittest.abanumbercheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\abanumbercheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abanumbercheckdigittest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.abstractcheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.checkdigit(string);False;False;0.9908333333333332;0.009166666666666667
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.createinvalidcodes(string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.removecheckdigit(string);False;False;0.9918166666666667;0.008183333333333334
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.testcalculateinvalid();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.testcalculatevalid();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.testisvalidfalse();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.testisvalidtrue();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.testmissingcode();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.testserialization();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\abstractcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.abstractcheckdigittest.testzerosum();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\cusipcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.cusipcheckdigittest.cusipcheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\cusipcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.cusipcheckdigittest.setup();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\routines\checkdigit\cusipcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.cusipcheckdigittest.testvalidator_336_invalidcheckdigits();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\cusipcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.cusipcheckdigittest.testvalidator_336_validcheckdigits();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\ean13checkdigittest.java@org.apache.commons.validator.routines.checkdigit.ean13checkdigittest.ean13checkdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\ean13checkdigittest.java@org.apache.commons.validator.routines.checkdigit.ean13checkdigittest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\ibancheckdigittest.java@org.apache.commons.validator.routines.checkdigit.ibancheckdigittest.ibancheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\ibancheckdigittest.java@org.apache.commons.validator.routines.checkdigit.ibancheckdigittest.checkdigit(string);False;False;0.998;0.002
src\test\java\org\apache\commons\validator\routines\checkdigit\ibancheckdigittest.java@org.apache.commons.validator.routines.checkdigit.ibancheckdigittest.createinvalidcodes(string[]);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\ibancheckdigittest.java@org.apache.commons.validator.routines.checkdigit.ibancheckdigittest.removecheckdigit(string);False;False;0.860792857142857;0.13920714285714283
src\test\java\org\apache\commons\validator\routines\checkdigit\ibancheckdigittest.java@org.apache.commons.validator.routines.checkdigit.ibancheckdigittest.setup();False;True;0.374;0.626
src\test\java\org\apache\commons\validator\routines\checkdigit\ibancheckdigittest.java@org.apache.commons.validator.routines.checkdigit.ibancheckdigittest.testother();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\routines\checkdigit\isbn10checkdigittest.java@org.apache.commons.validator.routines.checkdigit.isbn10checkdigittest.isbn10checkdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\isbn10checkdigittest.java@org.apache.commons.validator.routines.checkdigit.isbn10checkdigittest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\isbncheckdigittest.java@org.apache.commons.validator.routines.checkdigit.isbncheckdigittest.isbncheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\isbncheckdigittest.java@org.apache.commons.validator.routines.checkdigit.isbncheckdigittest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\isbncheckdigittest.java@org.apache.commons.validator.routines.checkdigit.isbncheckdigittest.testinvalidlength();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\isincheckdigittest.java@org.apache.commons.validator.routines.checkdigit.isincheckdigittest.isincheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\isincheckdigittest.java@org.apache.commons.validator.routines.checkdigit.isincheckdigittest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\isincheckdigittest.java@org.apache.commons.validator.routines.checkdigit.isincheckdigittest.testvalidator_345();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\issncheckdigittest.java@org.apache.commons.validator.routines.checkdigit.issncheckdigittest.issncheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\issncheckdigittest.java@org.apache.commons.validator.routines.checkdigit.issncheckdigittest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\luhncheckdigittest.java@org.apache.commons.validator.routines.checkdigit.luhncheckdigittest.luhncheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\luhncheckdigittest.java@org.apache.commons.validator.routines.checkdigit.luhncheckdigittest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\sedolcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.sedolcheckdigittest.sedolcheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\routines\checkdigit\sedolcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.sedolcheckdigittest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\sedolcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.sedolcheckdigittest.testvalidator_346();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\routines\checkdigit\verhoeffcheckdigittest.java@org.apache.commons.validator.routines.checkdigit.verhoeffcheckdigittest.verhoeffcheckdigittest(string);False;False;0.9531277703998798;0.0468722296001192
