name;actual;prediction;False_probability;True_probability
server-config\src\test\java\org\apache\directory\server\config\configwritertest.java;True;True;0.427;0.573
server-config\src\test\java\org\apache\directory\server\config\httpserverconfigreadertest.java;True;True;0.313;0.687
server-config\src\test\java\org\apache\directory\server\config\kerberosserverconfigreadertest.java;True;True;0.254;0.746
server-config\src\test\java\org\apache\directory\server\config\ldapserverconfigreadertest.java;True;True;0.263;0.737
server-integ\src\main\java\org\apache\directory\server\integ\serverintegrationutils.java;False;False;0.995;0.005
server-integ\src\test\java\multithreadedreadwritetest.java;False;False;0.875;0.125
server-integ\src\test\java\multithreadedtest.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\indexit.java;True;False;0.994;0.006
server-integ\src\test\java\org\apache\directory\dsml\engine\dsmlv2engineit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\admin\administrativepointaddit.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\admin\administrativepointmodifydelit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\admin\administrativepointmodifyit.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\admin\administrativepointpersistentit.java;False;False;0.997;0.003
server-integ\src\test\java\org\apache\directory\server\kerberos\keyderivationserviceit.java;False;False;0.903;0.097
server-integ\src\test\java\org\apache\directory\server\kerberos\passwordpolicyserviceit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\add\addaliasit.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\add\addit.java;False;False;0.861;0.139
server-integ\src\test\java\org\apache\directory\server\operations\add\addperfit.java;False;False;0.984;0.016
server-integ\src\test\java\org\apache\directory\server\operations\add\addingentrieswithspecialcharactersinrdnit.java;False;False;0.991;0.009
server-integ\src\test\java\org\apache\directory\server\operations\bind\bindit.java;False;False;0.995;0.005
server-integ\src\test\java\org\apache\directory\server\operations\bind\bogusntlmprovider.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\bind\delegatedauthit.java;False;False;0.997;0.003
server-integ\src\test\java\org\apache\directory\server\operations\bind\delegatedauthoversslit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\bind\delegatedauthovertlsit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\bind\miscbindit.java;False;False;0.959;0.041
server-integ\src\test\java\org\apache\directory\server\operations\bind\saslbindit.java;False;False;0.969;0.031
server-integ\src\test\java\org\apache\directory\server\operations\bind\saslbindit.java;False;False;0.972;0.028
server-integ\src\test\java\org\apache\directory\server\operations\bind\simplebindit.java;False;False;0.993;0.007
server-integ\src\test\java\org\apache\directory\server\operations\compare\compareit.java;False;False;0.995;0.005
server-integ\src\test\java\org\apache\directory\server\operations\compare\matchingrulecompareit.java;False;False;0.979;0.021
server-integ\src\test\java\org\apache\directory\server\operations\delete\deletealiasit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\delete\deleteit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\extended\ditutilitiesprocedure.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\extended\extendedit.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\extended\extendedit.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\extended\helloworldprocedure.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\extended\pwdmodifyit.java;False;False;0.959;0.041
server-integ\src\test\java\org\apache\directory\server\operations\extended\storedprocedureit.java;False;False;0.995;0.005
server-integ\src\test\java\org\apache\directory\server\operations\extended\whoamiit.java;False;False;0.998;0.002
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\addit.java;False;False;0.901;0.099
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\bindit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\compareit.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\deleteit.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\illegalmodificationit.java;False;False;0.994;0.006
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifydnreferralit.java;False;False;0.998;0.002
server-integ\src\test\java\org\apache\directory\server\operations\ldapsdk\modifyreferralit.java;False;False;0.998;0.002
server-integ\src\test\java\org\apache\directory\server\operations\lookup\lookupit.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\operations\lookup\lookupperfit.java;False;False;0.989;0.011
server-integ\src\test\java\org\apache\directory\server\operations\modify\illegalmodificationit.java;False;False;0.994;0.006
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyaddit.java;False;False;0.989;0.011
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifymultiplechangesit.java;False;False;0.997;0.003
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreferralit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyremoveit.java;False;False;0.997;0.003
server-integ\src\test\java\org\apache\directory\server\operations\modify\modifyreplaceit.java;True;False;0.982;0.018
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifydnreferralit.java;False;False;0.994;0.006
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\modifyrdnit.java;True;False;0.969;0.031
server-integ\src\test\java\org\apache\directory\server\operations\modifydn\moveit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\search\indexednegationsearchit.java;False;False;0.998;0.002
server-integ\src\test\java\org\apache\directory\server\operations\search\negationsearchit.java;False;False;0.997;0.003
server-integ\src\test\java\org\apache\directory\server\operations\search\pagedsearchit.java;False;False;0.985;0.015
server-integ\src\test\java\org\apache\directory\server\operations\search\persistentsearchit.java;False;False;0.99;0.01
server-integ\src\test\java\org\apache\directory\server\operations\search\persistentsearchit.java;False;False;0.987;0.013
server-integ\src\test\java\org\apache\directory\server\operations\search\persistentsearchit.java;False;False;0.994;0.006
server-integ\src\test\java\org\apache\directory\server\operations\search\persistentsearchit.java;False;False;0.998;0.002
server-integ\src\test\java\org\apache\directory\server\operations\search\referralsearchit.java;False;False;0.999;0.001
server-integ\src\test\java\org\apache\directory\server\operations\search\referralsearchmoveandrenameit.java;False;False;0.996;0.004
server-integ\src\test\java\org\apache\directory\server\operations\search\referralsearchnorevertit.java;False;False;0.997;0.003
server-integ\src\test\java\org\apache\directory\server\operations\search\schemasearchit.java;False;False;0.998;0.002
server-integ\src\test\java\org\apache\directory\server\operations\search\searchit.java;False;False;0.961;0.039
server-integ\src\test\java\org\apache\directory\server\operations\search\searchlimitsit.java;False;False;0.991;0.009
server-integ\src\test\java\org\apache\directory\server\operations\search\searchperfit.java;False;False;0.976;0.024
server-integ\src\test\java\org\apache\directory\server\operations\search\sortedsearchit.java;False;False;0.951;0.049
server-integ\src\test\java\org\apache\directory\server\ppolicy\passwordpolicyit.java;True;True;0.412;0.588
server-integ\src\test\java\org\apache\directory\server\replication\clientinitialrefreshit.java;False;False;0.975;0.025
server-integ\src\test\java\org\apache\directory\server\replication\clientserverreplicationit.java;False;False;0.959;0.041
server-integ\src\test\java\org\apache\directory\server\replication\mocksyncreplconsumer.java;False;False;0.969;0.031
server-integ\src\test\java\org\apache\directory\server\replication\mocksyncreplconsumer.java;False;False;0.989;0.011
server-integ\src\test\java\org\apache\directory\server\replication\staleeventlogdetectionit.java;False;False;0.98;0.02
server-integ\src\test\java\org\apache\directory\server\schema\schemait.java;False;False;0.985;0.015
server-integ\src\test\java\org\apache\directory\server\ssl\bogussslcontextfactory.java;True;False;0.995;0.005
server-integ\src\test\java\org\apache\directory\server\ssl\bogustrustmanagerfactory.java;True;False;0.994;0.006
server-integ\src\test\java\org\apache\directory\server\ssl\ldapsit.java;False;False;0.996;0.004
server-integ\src\test\java\org\apache\directory\server\ssl\ldapsupdatecertificateit.java;True;False;0.975;0.025
server-integ\src\test\java\org\apache\directory\server\ssl\reloadablesslsocketfactory.java;False;False;0.998;0.002
server-integ\src\test\java\org\apache\directory\server\ssl\sslsocketfactory.java;False;False;1.0;0.0
server-integ\src\test\java\org\apache\directory\server\ssl\starttlsconfidentialityit.java;False;False;0.97;0.03
server-integ\src\test\java\org\apache\directory\server\ssl\starttlsit.java;False;False;0.975;0.025
server-integ\src\test\java\org\apache\directory\server\ssl\starttlsupdatecertificateit.java;True;False;0.96;0.04
server-jndi\src\main\java\org\apache\directory\server\configuration\apacheds.java;True;False;0.971;0.029
server-jndi\src\test\java\org\apache\directory\server\configuration\apachedstest.java;False;False;0.999;0.001
service-builder\src\main\java\org\apache\directory\server\config\builder\servicebuilder.java;False;False;0.876;0.124
service-osgi\src\main\java\org\apache\directory\server\apachedsinstance.java;False;False;0.999;0.001
service-osgi\src\main\java\org\apache\directory\server\apachedsservice.java;False;False;0.968;0.032
service-osgi\src\main\java\org\apache\directory\server\installationlayout.java;False;False;0.998;0.002
service\src\main\java\org\apache\directory\server\apachedsservice.java;True;False;0.928;0.072
service\src\main\java\org\apache\directory\server\installationlayout.java;False;False;0.999;0.001
service\src\main\java\org\apache\directory\server\uberjarmain.java;True;False;0.999;0.001
service\src\test\java\org\apache\directory\server\uberjarmaintest.java;True;False;0.996;0.004
syncrepl\src\main\java\org\apache\directory\server\syncrepl\entryinjector.java;False;False;1.0;0.0
syncrepl\src\main\java\org\apache\directory\server\syncrepl\entryinjector.java;False;False;0.999;0.001
syncrepl\src\main\java\org\apache\directory\server\syncrepl\syncreplrunnerui.java;False;False;0.967;0.033
test-framework\src\main\java\org\apache\directory\server\core\integ\abstractldaptestunit.java;False;False;1.0;0.0
test-framework\src\main\java\org\apache\directory\server\core\integ\createdsrule.java;False;False;0.991;0.009
test-framework\src\main\java\org\apache\directory\server\core\integ\createldapconnectionpoolrule.java;False;False;0.988;0.012
test-framework\src\main\java\org\apache\directory\server\core\integ\createldapserverrule.java;False;False;0.991;0.009
test-framework\src\main\java\org\apache\directory\server\core\integ\delayinducinginterceptor.java;False;False;0.994;0.006
test-framework\src\main\java\org\apache\directory\server\core\integ\frameworkrunner.java;True;False;0.926;0.074
test-framework\src\test\java\org\apache\directory\server\core\integ\testclassa.java;False;False;1.0;0.0
test-framework\src\test\java\org\apache\directory\server\core\integ\testclassb.java;False;False;0.999;0.001
test-framework\src\test\java\org\apache\directory\server\core\integ\testclassc.java;False;False;0.999;0.001
test-framework\src\test\java\org\apache\directory\server\core\integ\testclassserver.java;True;False;0.997;0.003
test-framework\src\test\java\org\apache\directory\server\core\integ\testcreatedsrule.java;False;False;0.998;0.002
test-framework\src\test\java\org\apache\directory\server\core\integ\testcreateldapconnectionpoolrule.java;False;False;0.938;0.062
test-framework\src\test\java\org\apache\directory\server\core\integ\testcreateldapserverrule.java;False;False;0.983;0.017
test-framework\src\test\java\org\apache\directory\server\core\integ\testmultilevelds.java;False;False;1.0;0.0
test-framework\src\test\java\org\apache\directory\server\core\integ\testwithclasslevelldapserver.java;False;False;1.0;0.0
wrapper\src\main\java\org\apache\directory\server\wrapper\apachedstanukiwrapper.java;False;False;0.999;0.001
wrapper\src\main\java\org\apache\directory\server\wrapper\exitcodes.java;False;False;0.999;0.001
xdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\avl\avlpartition.java;False;False;0.995;0.005
xdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\abstractbtreepartition.java;True;True;0.325;0.675
xdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\defaulttuplecomparator.java;False;False;1.0;0.0
xdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\entrycursoradaptor.java;False;False;0.998;0.002
xdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\forwardindexcomparator.java;False;False;1.0;0.0
xdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\indexassertion.java;False;False;0.999;0.001
xdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\indexassertionenumeration.java;False;False;1.0;0.0
xdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\indexcursoradaptor.java;False;False;0.995;0.005
